368000.000000,-0.000000,-27100.000000,-180000.000000,0.000000,-0.000000,-0.000000,83777.825054,-28300.050584,0.000000,-55477.774470,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-27000.000000,-180000.000000,0.000000,-0.000000,-0.000000,83786.264862,-28290.498232,0.000000,-55495.766629,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26900.000000,-180000.000000,0.000000,-0.000000,-0.000000,83794.699080,-28280.941186,0.000000,-55513.757893,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26800.000000,-180000.000000,0.000000,-0.000000,-0.000000,83803.127708,-28271.379447,0.000000,-55531.748261,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26700.000000,-180000.000000,0.000000,-0.000000,-0.000000,83811.550747,-28261.813016,0.000000,-55549.737731,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26600.000000,-180000.000000,0.000000,-0.000000,-0.000000,83819.968196,-28252.241892,0.000000,-55567.726304,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26500.000000,-180000.000000,0.000000,-0.000000,-0.000000,83828.380055,-28242.666077,0.000000,-55585.713979,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26400.000000,-180000.000000,0.000000,-0.000000,-0.000000,83836.786325,-28233.085571,0.000000,-55603.700755,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26300.000000,-180000.000000,0.000000,-0.000000,-0.000000,83845.187007,-28223.500375,0.000000,-55621.686632,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26200.000000,-180000.000000,0.000000,-0.000000,-0.000000,83853.582099,-28213.910490,0.000000,-55639.671609,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26100.000000,-180000.000000,0.000000,-0.000000,-0.000000,83861.971602,-28204.315916,0.000000,-55657.655686,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-26000.000000,-180000.000000,0.000000,-0.000000,-0.000000,83870.355516,-28194.716654,0.000000,-55675.638863,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25900.000000,-180000.000000,0.000000,-0.000000,-0.000000,83878.733842,-28185.112704,0.000000,-55693.621138,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25800.000000,-180000.000000,0.000000,-0.000000,-0.000000,83887.106579,-28175.504068,0.000000,-55711.602511,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25700.000000,-180000.000000,0.000000,-0.000000,-0.000000,83895.473728,-28165.890746,0.000000,-55729.582982,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25600.000000,-180000.000000,0.000000,-0.000000,-0.000000,83903.835289,-28156.272738,0.000000,-55747.562551,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25500.000000,-180000.000000,0.000000,-0.000000,-0.000000,83912.191261,-28146.650046,0.000000,-55765.541215,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25400.000000,-180000.000000,0.000000,-0.000000,-0.000000,83920.541645,-28137.022669,0.000000,-55783.518976,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25300.000000,-180000.000000,0.000000,-0.000000,-0.000000,83928.886442,-28127.390609,0.000000,-55801.495833,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25200.000000,-180000.000000,0.000000,-0.000000,-0.000000,83937.225651,-28117.753866,0.000000,-55819.471785,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25100.000000,-180000.000000,0.000000,-0.000000,-0.000000,83945.559272,-28108.112441,0.000000,-55837.446831,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-25000.000000,-180000.000000,0.000000,-0.000000,-0.000000,83953.887306,-28098.466334,0.000000,-55855.420971,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24900.000000,-180000.000000,0.000000,-0.000000,-0.000000,83962.209752,-28088.815547,0.000000,-55873.394205,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24800.000000,-180000.000000,0.000000,-0.000000,-0.000000,83970.526611,-28079.160079,0.000000,-55891.366532,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24700.000000,-180000.000000,0.000000,-0.000000,-0.000000,83978.837883,-28069.499932,0.000000,-55909.337951,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24600.000000,-180000.000000,0.000000,-0.000000,-0.000000,83987.143569,-28059.835106,0.000000,-55927.308463,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24500.000000,-180000.000000,0.000000,-0.000000,-0.000000,83995.443667,-28050.165602,0.000000,-55945.278066,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84003.738179,-28040.491420,0.000000,-55963.246760,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84012.027105,-28030.812561,0.000000,-55981.214544,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84020.310444,-28021.129025,0.000000,-55999.181419,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84028.588197,-28011.440814,0.000000,-56017.147383,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-24000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84036.860364,-28001.747928,0.000000,-56035.112436,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84045.126945,-27992.050368,0.000000,-56053.076578,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84053.387941,-27982.348134,0.000000,-56071.039807,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84061.643351,-27972.641226,0.000000,-56089.002124,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84069.893175,-27962.929647,0.000000,-56106.963529,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84078.137415,-27953.213395,0.000000,-56124.924020,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84086.376069,-27943.492472,0.000000,-56142.883597,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84094.609138,-27933.766879,0.000000,-56160.842259,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84102.836623,-27924.036616,0.000000,-56178.800007,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84111.058523,-27914.301684,0.000000,-56196.756839,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-23000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84119.274839,-27904.562083,0.000000,-56214.712756,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84127.485570,-27894.817814,0.000000,-56232.667756,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84135.690717,-27885.068878,0.000000,-56250.621839,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84143.890280,-27875.315275,0.000000,-56268.575005,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84152.084260,-27865.557006,0.000000,-56286.527254,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84160.272656,-27855.794072,0.000000,-56304.478584,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84168.455468,-27846.026472,0.000000,-56322.428996,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84176.632697,-27836.254209,0.000000,-56340.378488,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84184.804344,-27826.477282,0.000000,-56358.327061,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84192.970407,-27816.695693,0.000000,-56376.274714,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-22000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84201.130887,-27806.909441,0.000000,-56394.221446,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84209.285785,-27797.118528,0.000000,-56412.167257,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84217.435101,-27787.322953,0.000000,-56430.112147,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84225.578834,-27777.522719,0.000000,-56448.056115,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84233.716985,-27767.717824,0.000000,-56465.999161,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84241.849554,-27757.908271,0.000000,-56483.941284,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84249.976542,-27748.094059,0.000000,-56501.882483,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84258.097948,-27738.275189,0.000000,-56519.822759,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84266.213773,-27728.451662,0.000000,-56537.762111,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84274.324017,-27718.623479,0.000000,-56555.700538,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-21000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84282.428680,-27708.790640,0.000000,-56573.638040,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84290.527762,-27698.953145,0.000000,-56591.574617,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84298.621263,-27689.110996,0.000000,-56609.510268,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84306.709185,-27679.264193,0.000000,-56627.444992,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84314.791526,-27669.412736,0.000000,-56645.378789,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84322.868286,-27659.556627,0.000000,-56663.311660,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84330.939468,-27649.695865,0.000000,-56681.243602,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84339.005069,-27639.830452,0.000000,-56699.174617,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84347.065091,-27629.960388,0.000000,-56717.104703,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84355.119534,-27620.085674,0.000000,-56735.033860,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-20000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84363.168398,-27610.206310,0.000000,-56752.962088,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84371.211683,-27600.322297,0.000000,-56770.889386,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84379.249389,-27590.433636,0.000000,-56788.815753,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84387.281517,-27580.540327,0.000000,-56806.741190,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84395.308067,-27570.642371,0.000000,-56824.665696,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84403.329039,-27560.739768,0.000000,-56842.589271,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84411.344432,-27550.832519,0.000000,-56860.511913,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84419.354249,-27540.920625,0.000000,-56878.433623,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84427.358488,-27531.004087,0.000000,-56896.354401,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84435.357149,-27521.082904,0.000000,-56914.274245,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-19000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84443.350234,-27511.157078,0.000000,-56932.193156,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84451.337742,-27501.226609,0.000000,-56950.111133,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84459.319673,-27491.291498,0.000000,-56968.028175,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84467.296028,-27481.351745,0.000000,-56985.944282,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84475.266806,-27471.407351,0.000000,-57003.859455,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84483.232009,-27461.458317,0.000000,-57021.773692,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84491.191636,-27451.504643,0.000000,-57039.686992,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84499.145687,-27441.546331,0.000000,-57057.599357,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84507.094164,-27431.583379,0.000000,-57075.510785,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84515.037065,-27421.615790,0.000000,-57093.421275,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-18000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84522.974391,-27411.643563,0.000000,-57111.330828,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84530.906142,-27401.666700,0.000000,-57129.239443,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84538.832319,-27391.685200,0.000000,-57147.147119,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84546.752922,-27381.699065,0.000000,-57165.053857,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84554.667951,-27371.708296,0.000000,-57182.959656,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84562.577406,-27361.712892,0.000000,-57200.864515,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84570.481288,-27351.712854,0.000000,-57218.768434,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84578.379596,-27341.708183,0.000000,-57236.671413,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84586.272331,-27331.698880,0.000000,-57254.573451,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84594.159494,-27321.684945,0.000000,-57272.474549,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-17000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84602.041084,-27311.666379,0.000000,-57290.374704,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84609.917101,-27301.643182,0.000000,-57308.273918,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84617.787546,-27291.615356,0.000000,-57326.172190,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84625.652419,-27281.582900,0.000000,-57344.069520,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84633.511721,-27271.545815,0.000000,-57361.965906,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84641.365451,-27261.504102,0.000000,-57379.861349,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84649.213610,-27251.457761,0.000000,-57397.755849,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84657.056197,-27241.406793,0.000000,-57415.649404,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84664.893214,-27231.351199,0.000000,-57433.542015,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84672.724661,-27221.290979,0.000000,-57451.433681,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-16000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84680.550537,-27211.226134,0.000000,-57469.324403,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84688.370843,-27201.156665,0.000000,-57487.214178,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84696.185580,-27191.082571,0.000000,-57505.103008,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84703.994746,-27181.003854,0.000000,-57522.990892,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84711.798344,-27170.920514,0.000000,-57540.877829,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84719.596372,-27160.832553,0.000000,-57558.763820,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84727.388832,-27150.739969,0.000000,-57576.648863,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84735.175723,-27140.642764,0.000000,-57594.532958,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84742.957046,-27130.540939,0.000000,-57612.416106,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84750.732800,-27120.434495,0.000000,-57630.298306,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-15000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84758.502987,-27110.323431,0.000000,-57648.179556,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84766.267606,-27100.207748,0.000000,-57666.059858,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84774.026658,-27090.087447,0.000000,-57683.939211,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84781.780143,-27079.962529,0.000000,-57701.817613,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84789.528060,-27069.832994,0.000000,-57719.695066,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84797.270412,-27059.698843,0.000000,-57737.571569,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84805.007197,-27049.560076,0.000000,-57755.447121,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84812.738416,-27039.416694,0.000000,-57773.321722,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84820.464069,-27029.268697,0.000000,-57791.195372,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84828.184157,-27019.116087,0.000000,-57809.068070,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-14000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84835.898679,-27008.958863,0.000000,-57826.939816,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84843.607636,-26998.797027,0.000000,-57844.810609,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84851.311029,-26988.630578,0.000000,-57862.680451,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84859.008857,-26978.459518,0.000000,-57880.549339,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84866.701121,-26968.283847,0.000000,-57898.417274,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84874.387820,-26958.103565,0.000000,-57916.284255,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84882.068957,-26947.918674,0.000000,-57934.150283,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84889.744529,-26937.729173,0.000000,-57952.015356,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84897.414539,-26927.535064,0.000000,-57969.879475,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84905.078985,-26917.336347,0.000000,-57987.742639,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-13000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84912.737869,-26907.133022,0.000000,-58005.604847,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84920.391191,-26896.925090,0.000000,-58023.466101,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12800.000000,-180000.000000,0.000000,-0.000000,-0.000000,84928.038950,-26886.712552,0.000000,-58041.326398,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12700.000000,-180000.000000,0.000000,-0.000000,-0.000000,84935.681148,-26876.495408,0.000000,-58059.185740,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12600.000000,-180000.000000,0.000000,-0.000000,-0.000000,84943.317784,-26866.273660,0.000000,-58077.044125,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12500.000000,-180000.000000,0.000000,-0.000000,-0.000000,84950.948859,-26856.047306,0.000000,-58094.901553,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12400.000000,-180000.000000,0.000000,-0.000000,-0.000000,84958.574373,-26845.816348,0.000000,-58112.758025,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12300.000000,-180000.000000,0.000000,-0.000000,-0.000000,84966.194326,-26835.580787,0.000000,-58130.613539,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12200.000000,-180000.000000,0.000000,-0.000000,-0.000000,84973.808719,-26825.340624,0.000000,-58148.468095,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12100.000000,-180000.000000,0.000000,-0.000000,-0.000000,84981.417551,-26815.095858,0.000000,-58166.321694,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-12000.000000,-180000.000000,0.000000,-0.000000,-0.000000,84989.020824,-26804.846490,0.000000,-58184.174334,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-11900.000000,-180000.000000,0.000000,-0.000000,-0.000000,84996.618537,-26794.592521,0.000000,-58202.026016,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-11800.000000,-180000.000000,0.000000,-0.000000,-0.000000,85004.210691,-26784.333951,0.000000,-58219.876740,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-11700.000000,-180000.000000,0.000000,-0.000000,-0.000000,85011.797286,-26774.070782,0.000000,-58237.726504,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-11600.000000,-180000.000000,0.000000,-0.000000,-0.000000,85019.378322,-26763.803013,0.000000,-58255.575309,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,-11500.000000,-180000.000000,0.000000,-0.000000,-0.000000,85026.953799,-26753.530645,0.000000,-58273.423154,-0.000000,0.000000,0.000000,0.000000
